0.52140,0.01257,
0.52087,0.01257,
0.52043,0.01257,
0.51981,0.00942,
0.51929,0.00942,
0.51876,0.00942,
0.51832,0.00942,
0.51779,0.00942,
0.51735,0.00628,
0.51691,0.00628,
0.51656,0.00628,
0.51621,0.00628,
0.51594,0.00628,
0.51568,0.00628,
0.51542,0.00628,
0.51515,0.00628,
0.51489,0.00628,
0.51462,0.00628,
0.51436,0.00628,
0.51410,0.00628,
0.51383,0.00628,
0.51348,0.00628,
0.51313,0.00628,
0.51278,0.00628,
0.51242,0.00628,
0.51207,0.00628,
0.51163,0.00628,
0.51128,0.00628,
0.51084,0.00628,
0.51040,0.00628,
0.50996,0.00628,
0.50952,0.00314,
0.50917,0.00314,
0.50891,0.00314,
0.50864,0.00314,
0.50838,0.00314,
0.50820,0.00314,
0.50811,0.00314,
0.50794,0.00314,
0.50785,0.00628,
0.50776,0.00628,
0.50759,0.00628,
0.50741,0.00628,
0.50715,0.00628,
0.50697,0.00628,
0.50671,0.00628,
0.50644,0.00942,
0.50609,0.00942,
0.50574,0.00942,
0.50530,0.00942,
0.50486,0.00942,
0.50442,0.00942,
0.50398,0.00628,
0.50354,0.00628,
0.50319,0.00628,
0.50292,0.00628,
0.50266,0.00628,
0.50240,0.00628,
0.50222,0.00628,
0.50204,0.00628,
0.50196,0.00942,
0.50178,0.00942,
0.50152,0.00942,
0.50134,0.00942,
0.50099,0.00942,
0.50072,0.00942,
0.50037,0.00942,
0.50002,0.00942,
0.49967,0.00942,
0.49923,0.00942,
0.49888,0.00942,
0.49853,0.00942,
0.49817,0.00942,
0.49782,0.00942,
0.49747,0.00942,
0.49712,0.00942,
0.49677,0.00942,
0.49641,0.00942,
0.49615,0.00942,
0.49580,0.00942,
0.49553,0.00942,
0.49518,0.00942,
0.49492,0.00942,
0.49465,0.00942,
0.49430,0.00942,
0.49404,0.00942,
0.49377,0.00942,
0.49342,0.00942,
0.49316,0.00942,
0.49281,0.00942,
0.49254,0.01257,
0.49210,0.01257,
0.49166,0.01257,
0.49122,0.01257,
0.49070,0.01257,
0.49017,0.00942,
0.48973,0.00942,
0.48920,0.00942,
0.48876,0.00942,
0.48841,0.00942,
0.48806,0.00942,
0.48770,0.00942,
0.48735,0.00942,
0.48709,0.00942,
0.48674,0.00942,
0.48639,0.00942,
0.48603,0.00942,
0.48568,0.00942,
0.48533,0.00942,
0.48498,0.00942,
0.48454,0.00942,
0.48410,0.00942,
0.48366,0.00942,
0.48322,0.00942,
0.48278,0.00942,
0.48234,0.00942,
0.48190,0.00942,
0.48146,0.00942,
0.48102,0.00942,
0.48058,0.00942,
0.48014,0.00942,
0.47970,0.00942,
0.47926,0.00942,
0.47882,0.00942,
0.47838,0.00942,
0.47794,0.00942,
0.47750,0.00942,
0.47706,0.00942,
0.47662,0.00942,
0.47609,0.00942,
0.47565,0.00942,
0.47513,0.00942,
0.47469,0.00942,
0.47416,0.00942,
0.47363,0.00942,
0.47310,0.00942,
0.47257,0.00942,
0.47205,0.00942,
0.47152,0.00942,
0.47099,0.00942,
0.47046,0.00942,
0.46993,0.00942,
0.46941,0.00942,
0.46879,0.00942,
0.46826,0.00942,
0.46774,0.00942,
0.46721,0.00942,
0.46668,0.00942,
0.46615,0.00942,
0.46554,0.00942,
0.46501,0.00942,
0.46448,0.00942,
0.46386,0.00942,
0.46334,0.00942,
0.46272,0.00942,
0.46211,0.00942,
0.46149,0.00942,
0.46087,0.00942,
0.46017,0.00942,
0.45955,0.00942,
0.45885,0.00942,
0.45815,0.00942,
0.45744,0.00942,
0.45665,0.00942,
0.45577,0.00942,
0.45498,0.00628,
0.45410,0.00628,
0.45331,0.00628,
0.45243,0.00628,
0.45164,0.00314,
0.45085,0.00314,
0.45014,0.00314,
0.44935,0.00314,
0.44865,0.00314,
0.44794,0.00314,
0.44715,0.00314,
0.44636,0.00000,
0.44557,0.00000,
0.44478,0.00000,
0.44398,0.00000,
0.44310,0.00000,
0.44222,0.00000,
0.44134,0.00000,
0.44038,-0.00314,
0.43950,-0.00314,
0.43853,-0.00314,
0.43756,-0.00314,
0.43659,-0.00628,
0.43571,-0.00628,
0.43475,-0.00628,
0.43387,-0.00628,
0.43299,-0.00942,
0.43211,-0.00942,
0.43123,-0.00942,
0.43044,-0.00942,
0.42956,-0.01257,
0.42876,-0.01257,
0.42797,-0.01257,
0.42709,-0.01257,
0.42630,-0.01257,
0.42542,-0.01571,
0.42454,-0.01571,
0.42375,-0.01571,
0.42287,-0.01571,
0.42190,-0.01885,
0.42111,-0.01885,
0.42023,-0.01885,
0.41935,-0.01885,
0.41838,-0.02199,
0.41759,-0.02199,
0.41671,-0.02199,
0.41592,-0.02513,
0.41513,-0.02513,
0.41434,-0.02513,
0.41363,-0.02513,
0.41293,-0.02827,
0.41223,-0.02827,
0.41161,-0.02827,
0.41100,-0.02827,
0.41038,-0.02827,
0.40985,-0.03142,
0.40941,-0.03142,
0.40897,-0.03142,
0.40862,-0.03142,
0.40836,-0.03142,
0.40800,-0.03142,
0.40783,-0.03142,
0.40765,-0.02827,
0.40748,-0.02827,
0.40730,-0.02827,
0.40712,-0.02827,
0.40695,-0.02827,
0.40677,-0.02827,
0.40660,-0.02513,
0.40651,-0.02513,
0.40633,-0.02513,
0.40616,-0.02513,
0.40607,-0.02513,
0.40598,-0.02513,
0.40598,-0.02513,
0.40598,-0.02513,
0.40616,-0.02513,
0.40633,-0.02199,
0.40660,-0.02199,
0.40686,-0.02199,
0.40712,-0.02199,
0.40748,-0.01885,
0.40783,-0.01885,
0.40818,-0.01571,
0.40844,-0.01571,
0.40871,-0.01571,
0.40897,-0.01571,
0.40924,-0.01257,
0.40941,-0.01257,
0.40968,-0.01257,
0.40985,-0.01257,
0.41003,-0.00942,
0.41020,-0.00942,
0.41029,-0.00942,
0.41047,-0.00942,
0.41064,-0.00942,
0.41082,-0.00942,
0.41100,-0.00942,
0.41126,-0.00942,
0.41152,-0.00942,
0.41187,-0.00628,
0.41214,-0.00628,
0.41249,-0.00628,
0.41275,-0.00628,
0.41311,-0.00628,
0.41337,-0.00628,
0.41372,-0.00628,
0.41399,-0.00628,
0.41434,-0.00314,
0.41460,-0.00314,
0.41487,-0.00314,
0.41504,-0.00314,
0.41522,-0.00314,
0.41531,-0.00314,
0.41548,-0.00314,
0.41557,-0.00314,
0.41557,-0.00314,
0.41566,-0.00314,
0.41575,-0.00314,
0.41575,-0.00628,
0.41592,-0.00628,
0.41610,-0.00628,
0.41627,-0.00628,
0.41654,-0.00628,
0.41680,-0.00628,
0.41706,-0.00628,
0.41742,-0.00628,
0.41768,-0.00628,
0.41803,-0.00628,
0.41830,-0.00628,
0.41856,-0.00628,
0.41882,-0.00628,
0.41909,-0.00628,
0.41926,-0.00628,
0.41944,-0.00628,
0.41962,-0.00628,
0.41979,-0.00628,
0.41988,-0.00628,
0.41997,-0.00628,
0.42006,-0.00628,
0.42006,-0.00628,
0.42014,-0.00942,
0.42023,-0.00942,
0.42032,-0.00942,
0.42041,-0.00942,
0.42058,-0.00942,
0.42076,-0.01257,
0.42094,-0.01257,
0.42120,-0.01257,
0.42146,-0.01257,
0.42182,-0.01257,
0.42208,-0.01257,
0.42243,-0.01257,
0.42270,-0.01257,
0.42296,-0.01257,
0.42322,-0.01257,
0.42340,-0.01257,
0.42357,-0.01257,
0.42366,-0.01571,
0.42384,-0.01571,
0.42401,-0.01571,
0.42419,-0.01571,
0.42437,-0.01571,
0.42463,-0.01571,
0.42481,-0.01885,
0.42507,-0.01885,
0.42533,-0.01885,
0.42569,-0.01885,
0.42604,-0.01885,
0.42639,-0.01885,
0.42674,-0.01885,
0.42718,-0.01885,
0.42753,-0.01885,
0.42789,-0.02199,
0.42833,-0.02199,
0.42876,-0.02199,
0.42929,-0.02199,
0.42982,-0.02199,
0.43035,-0.02199,
0.43088,-0.02199,
0.43140,-0.02199,
0.43193,-0.02199,
0.43246,-0.02199,
0.43290,-0.02199,
0.43343,-0.02199,
0.43396,-0.02199,
0.43448,-0.02199,
0.43501,-0.02199,
0.43554,-0.02199,
0.43607,-0.02199,
0.43659,-0.02199,
0.43712,-0.02199,
0.43774,-0.02199,
0.43827,-0.02199,
0.43888,-0.02199,
0.43950,-0.02199,
0.44011,-0.02513,
0.44082,-0.02513,
0.44161,-0.02513,
0.44240,-0.02513,
0.44328,-0.02513,
0.44425,-0.02513,
0.44522,-0.02199,
0.44618,-0.02199,
0.44715,-0.02199,
0.44812,-0.02199,
0.44909,-0.01885,
0.45005,-0.01885,
0.45102,-0.01885,
0.45199,-0.01885,
0.45296,-0.01885,
0.45401,-0.01885,
0.45507,-0.01571,
0.45621,-0.01571,
0.45727,-0.01571,
0.45850,-0.01571,
0.45973,-0.01257,
0.46096,-0.01257,
0.46228,-0.01257,
0.46369,-0.00942,
0.46510,-0.00942,
0.46650,-0.00942,
0.46800,-0.00628,
0.46949,-0.00628,
0.47117,-0.00314,
0.47275,-0.00314,
0.47442,0.00000,
0.47600,0.00314,
0.47768,0.00314,
0.47944,0.00628,
0.48111,0.00942,
0.48269,0.00942,
0.48445,0.01257,
0.48612,0.01571,
0.48779,0.01885,
0.48938,0.01885,
0.49105,0.02199,
0.49263,0.02513,
0.49421,0.02513,
0.49589,0.02827,
0.49738,0.02827,
0.49905,0.03142,
0.50064,0.03456,
0.50222,0.03456,
0.50380,0.03770,
0.50530,0.03770,
0.50679,0.04084,
0.50829,0.04398,
0.50970,0.04398,
0.51102,0.04712,
0.51225,0.04712,
0.51339,0.04712,
0.51445,0.05027,
0.51550,0.05027,
0.51638,0.05027,
0.51726,0.05027,
0.51805,0.05027,
0.51885,0.05341,
0.51946,0.05341,
0.51999,0.05341,
0.52034,0.05027,
0.52078,0.05027,
0.52105,0.05027,
0.52131,0.04712,
0.52157,0.04712,
0.52175,0.04712,
0.52193,0.04398,
0.52210,0.04398,
0.52228,0.04084,
0.52245,0.04084,
0.52263,0.04084,
0.52272,0.03770,
0.52289,0.03770,
0.52307,0.03770,
0.52316,0.03456,
0.52324,0.03456,
0.52333,0.03456,
0.52333,0.03456,
0.52333,0.03142,
0.52333,0.03142,
0.52333,0.03142,
0.52333,0.03142,
0.52324,0.03142,
0.52316,0.02827,
0.52316,0.02827,
0.52316,0.02827,
0.52316,0.02827,
0.52316,0.02513,
0.52324,0.02513,
0.52342,0.02513,
0.52351,0.02513,
0.52368,0.02513,
0.52386,0.02513,
0.52404,0.02513,
0.52421,0.02513,
0.52439,0.02513,
0.52448,0.02513,
0.52456,0.02513,
0.52465,0.02513,
0.52465,0.02513,
0.52465,0.02513,
0.52465,0.02513,
0.52456,0.02513,
0.52456,0.02513,
0.52448,0.02513,
0.52439,0.02513,
0.52430,0.02513,
0.52412,0.02513,
0.52395,0.02513,
0.52377,0.02513,
0.52351,0.02199,
0.52333,0.02199,
0.52316,0.02199,
0.52289,0.02199,
0.52272,0.02199,
0.52254,0.02199,
0.52228,0.02199,
0.52201,0.01885,
0.52175,0.01885,
0.52149,0.01885,
0.52122,0.01885,
0.52096,0.01885,
0.52061,0.01885,
0.52025,0.01885,
0.51990,0.01571,
0.51955,0.01571,
0.51911,0.01571,
0.51876,0.01571,
0.51832,0.01571,
0.51797,0.01571,
0.51744,0.01257,
0.51709,0.01257,
0.51665,0.01257,
0.51621,0.01257,
0.51586,0.01257,
0.51542,0.01257,
0.51498,0.00942,
0.51462,0.00942,
0.51427,0.00942,
0.51392,0.00942,
0.51357,0.00942,
0.51322,0.00942,
0.51286,0.00942,
0.51242,0.00942,
0.51207,0.00942,
0.51163,0.00942,
0.51119,0.00942,
0.51075,0.00942,
0.51023,0.00628,
0.50979,0.00628,
0.50943,0.00628,
0.50899,0.00628,
0.50864,0.00628,
0.50829,0.00628,
0.50794,0.00628,
0.50759,0.00628,
0.50723,0.00628,
0.50688,0.00628,
0.50653,0.00628,
0.50618,0.00628,
0.50583,0.00628,
0.50547,0.00628,
0.50503,0.00628,
0.50468,0.00628,
0.50424,0.00628,
0.50389,0.00628,
0.50345,0.00628,
0.50310,0.00628,
0.50266,0.00628,
0.50231,0.00628,
0.50187,0.00628,
0.50152,0.00628,
0.50108,0.00628,
0.50072,0.00628,
0.50037,0.00628,
0.49993,0.00628,
0.49958,0.00628,
0.49923,0.00628,
0.49888,0.00628,
0.49853,0.00628,
0.49817,0.00628,
0.49782,0.00628,
0.49747,0.00628,
0.49712,0.00628,
0.49677,0.00628,
0.49641,0.00628,
0.49606,0.00628,
0.49571,0.00628,
0.49536,0.00628,
0.49501,0.00628,
0.49465,0.00942,
0.49421,0.00942,
0.49377,0.00942,
0.49325,0.00942,
0.49272,0.00942,
0.49219,0.00628,
0.49166,0.00628,
0.49122,0.00628,
0.49078,0.00628,
0.49034,0.00628,
0.48999,0.00628,
0.48973,0.00628,
0.48938,0.00628,
0.48911,0.00628,
0.48876,0.00628,
0.48850,0.00628,
0.48823,0.00628,
0.48788,0.00942,
0.48744,0.00942,
0.48700,0.00942,
0.48647,0.00942,
0.48595,0.00942,
0.48533,0.00942,
0.48463,0.00942,
0.48401,0.00628,
0.48339,0.00628,
0.48278,0.00628,
0.48225,0.00628,
0.48172,0.00628,
0.48128,0.00628,
0.48084,0.00628,
0.48040,0.00628,
0.48005,0.00628,
0.47961,0.00628,
0.47926,0.00628,
0.47882,0.00628,
0.47847,0.00628,
0.47803,0.00628,
0.47768,0.00628,
0.47724,0.00628,
0.47680,0.00628,
0.47627,0.00628,
0.47583,0.00628,
0.47530,0.00628,
0.47477,0.00628,
0.47425,0.00628,
0.47372,0.00628,
0.47319,0.00628,
0.47257,0.00628,
0.47205,0.00628,
0.47143,0.00628,
0.47090,0.00628,
0.47037,0.00628,
0.46976,0.00628,
0.46923,0.00314,
0.46879,0.00314,
0.46835,0.00314,
0.46800,0.00314,
0.46765,0.00314,
0.46730,0.00314,
0.46703,0.00628,
0.46668,0.00628,
0.46633,0.00628,
0.46589,0.00628,
0.46545,0.00628,
0.46492,0.00628,
0.46439,0.00628,
0.46386,0.00628,
0.46325,0.00628,
0.46263,0.00628,
0.46202,0.00628,
0.46140,0.00628,
0.46079,0.00628,
0.46017,0.00628,
0.45955,0.00628,
0.45894,0.00628,
0.45832,0.00628,
0.45771,0.00314,
0.45727,0.00314,
0.45674,0.00314,
0.45630,0.00314,
0.45595,0.00314,
0.45560,0.00314,
0.45524,0.00314,
0.45498,0.00628,
0.45454,0.00628,
0.45410,0.00628,
0.45357,0.00628,
0.45304,0.00628,
0.45243,0.00628,
0.45173,0.00628,
0.45102,0.00628,
0.45023,0.00628,
0.44944,0.00628,
0.44856,0.00314,
0.44768,0.00314,
0.44680,0.00314,
0.44592,0.00000,
0.44513,0.00000,
0.44434,0.00000,
0.44363,-0.00314,
0.44302,-0.00314,
0.44240,-0.00314,
0.44187,-0.00314,
0.44126,-0.00314,
0.44082,-0.00314,
0.44029,-0.00314,
0.43985,-0.00314,
0.43932,-0.00314,
0.43879,-0.00314,
0.43827,-0.00314,
0.43765,-0.00314,
0.43703,-0.00314,
0.43642,-0.00314,
0.43571,-0.00628,
0.43501,-0.00628,
0.43431,-0.00628,
0.43360,-0.00628,
0.43281,-0.00628,
0.43202,-0.00628,
0.43123,-0.00628,
0.43035,-0.00628,
0.42947,-0.00942,
0.42859,-0.00942,
0.42780,-0.01257,
0.42701,-0.01257,
0.42630,-0.01257,
0.42569,-0.01571,
0.42507,-0.01571,
0.42454,-0.01571,
0.42410,-0.01571,
0.42366,-0.01571,
0.42331,-0.01571,
0.42287,-0.01571,
0.42243,-0.01571,
0.42199,-0.01571,
0.42155,-0.01571,
0.42102,-0.01571,
0.42050,-0.01571,
0.41997,-0.01571,
0.41935,-0.01571,
0.41865,-0.01885,
0.41803,-0.01885,
0.41742,-0.01885,
0.41680,-0.01885,
0.41627,-0.01885,
0.41566,-0.01885,
0.41504,-0.02199,
0.41451,-0.02199,
0.41407,-0.02199,
0.41363,-0.02199,
0.41319,-0.02199,
0.41284,-0.02199,
0.41258,-0.02199,
0.41231,-0.02513,
0.41214,-0.02513,
0.41196,-0.02513,
0.41196,-0.02513,
0.41196,-0.02513,
0.41205,-0.02199,
0.41205,-0.02199,
0.41214,-0.02199,
0.41223,-0.02199,
0.41223,-0.01885,
0.41223,-0.01885,
0.41223,-0.01885,
0.41214,-0.01885,
0.41214,-0.01885,
0.41214,-0.01571,
0.41214,-0.01571,
0.41214,-0.01571,
0.41214,-0.01571,
0.41223,-0.01571,
0.41231,-0.01571,
0.41249,-0.01257,
0.41267,-0.01257,
0.41293,-0.01257,
0.41328,-0.01257,
0.41363,-0.00942,
0.41399,-0.00942,
0.41434,-0.00942,
0.41478,-0.00628,
0.41513,-0.00628,
0.41548,-0.00628,
0.41583,-0.00314,
0.41610,-0.00314,
0.41636,-0.00314,
0.41654,-0.00314,
0.41671,-0.00314,
0.41698,0.00000,
0.41706,0.00000,
0.41715,0.00000,
0.41724,0.00000,
0.41724,0.00000,
0.41724,0.00000,
0.41733,0.00000,
0.41733,0.00000,
0.41733,0.00000,
0.41742,0.00000,
0.41742,0.00000,
0.41750,0.00000,
0.41759,0.00000,
0.41768,0.00000,
0.41777,0.00000,
0.41786,0.00000,
0.41794,0.00000,
0.41803,0.00000,
0.41812,-0.00314,
0.41830,-0.00314,
0.41847,-0.00314,
0.41865,-0.00314,
0.41882,0.00000,
0.41900,0.00000,
0.41909,0.00000,
0.41918,0.00000,
0.41918,0.00000,
0.41918,0.00000,
0.41909,0.00000,
0.41909,0.00000,
0.41900,0.00000,
0.41900,0.00000,
0.41891,-0.00314,
0.41891,-0.00314,
0.41900,-0.00314,
0.41909,-0.00314,
0.41926,-0.00314,
0.41953,-0.00314,
0.41979,-0.00314,
0.42006,-0.00314,
0.42032,-0.00314,
0.42067,0.00000,
0.42085,0.00000,
0.42102,0.00000,
0.42120,0.00000,
0.42129,0.00000,
0.42129,0.00000,
0.42129,0.00000,
0.42129,0.00000,
0.42129,-0.00314,
0.42138,-0.00314,
0.42138,-0.00314,
0.42146,-0.00314,
0.42164,-0.00314,
0.42182,-0.00314,
0.42199,-0.00314,
0.42217,-0.00314,
0.42234,-0.00314,
0.42261,-0.00314,
0.42278,-0.00314,
0.42296,-0.00314,
0.42313,-0.00314,
0.42322,-0.00314,
0.42340,-0.00314,
0.42349,-0.00314,
0.42357,-0.00314,
0.42357,-0.00314,
0.42366,-0.00314,
0.42366,-0.00314,
0.42366,-0.00314,
0.42366,-0.00314,
0.42357,-0.00314,
0.42357,-0.00628,
0.42366,-0.00628,
0.42375,-0.00628,
0.42384,-0.00628,
0.42401,-0.00628,
0.42419,-0.00628,
0.42428,-0.00628,
0.42445,-0.00628,
0.42463,-0.00628,
0.42481,-0.00628,
0.42489,-0.00628,
0.42498,-0.00628,
0.42507,-0.00942,
0.42516,-0.00942,
0.42525,-0.00942,
0.42533,-0.00942,
0.42551,-0.00942,
0.42560,-0.00942,
0.42569,-0.00942,
0.42586,-0.00942,
0.42595,-0.00942,
0.42595,-0.00942,
0.42604,-0.01257,
0.42613,-0.01257,
0.42621,-0.01257,
0.42630,-0.01257,
0.42648,-0.01257,
0.42657,-0.01257,
0.42674,-0.01571,
0.42692,-0.01571,
0.42709,-0.01571,
0.42736,-0.01571,
0.42753,-0.01571,
0.42780,-0.01571,
0.42797,-0.01571,
0.42815,-0.01571,
0.42833,-0.01571,
0.42850,-0.01571,
0.42859,-0.01571,
0.42868,-0.01885,
0.42876,-0.01885,
0.42894,-0.01885,
0.42903,-0.01885,
0.42920,-0.02199,
0.42938,-0.02199,
0.42964,-0.02199,
0.43000,-0.02199,
0.43026,-0.02199,
0.43061,-0.02199,
0.43096,-0.02199,
0.43132,-0.02199,
0.43158,-0.02199,
0.43193,-0.02513,
0.43228,-0.02513,
0.43272,-0.02513,
0.43308,-0.02513,
0.43352,-0.02513,
0.43396,-0.02513,
0.43440,-0.02513,
0.43483,-0.02513,
0.43527,-0.02513,
0.43580,-0.02513,
0.43624,-0.02513,
0.43668,-0.02513,
0.43712,-0.02513,
0.43756,-0.02513,
0.43809,-0.02513,
0.43853,-0.02827,
0.43915,-0.02827,
0.43976,-0.02827,
0.44038,-0.02827,
0.44117,-0.02827,
0.44196,-0.02827,
0.44275,-0.02827,
0.44363,-0.02513,
0.44442,-0.02513,
0.44530,-0.02513,
0.44618,-0.02513,
0.44706,-0.02513,
0.44794,-0.02513,
0.44882,-0.02513,
0.44979,-0.02199,
0.45076,-0.02199,
0.45173,-0.02199,
0.45269,-0.02199,
0.45375,-0.02199,
0.45480,-0.01885,
0.45586,-0.01885,
0.45700,-0.01885,
0.45815,-0.01885,
0.45938,-0.01571,
0.46061,-0.01571,
0.46193,-0.01571,
0.46334,-0.01257,
0.46466,-0.01257,
0.46606,-0.00942,
0.46747,-0.00942,
0.46897,-0.00942,
0.47055,-0.00628,
0.47213,-0.00314,
0.47363,-0.00314,
0.47530,0.00000,
0.47688,0.00000,
0.47864,0.00314,
0.48032,0.00628,
0.48199,0.00628,
0.48366,0.00942,
0.48542,0.01257,
0.48718,0.01571,
0.48894,0.01571,
0.49070,0.01885,
0.49237,0.02199,
0.49413,0.02513,
0.49580,0.02513,
0.49756,0.02827,
0.49923,0.03142,
0.50090,0.03456,
0.50257,0.03456,
0.50424,0.03770,
0.50574,0.04084,
0.50723,0.04084,
0.50873,0.04398,
0.51023,0.04398,
0.51163,0.04712,
0.51295,0.04712,
0.51427,0.05027,
0.51542,0.05027,
0.51665,0.05341,
0.51761,0.05341,
0.51858,0.05341,
0.51946,0.05341,
0.52025,0.05655,
0.52087,0.05655,
0.52140,0.05655,
0.52184,0.05341,
0.52219,0.05341,
0.52245,0.05341,
0.52272,0.05341,
0.52280,0.05027,
0.52298,0.05027,
0.52307,0.04712,
0.52316,0.04712,
0.52316,0.04398,
0.52324,0.04398,
0.52333,0.04084,
0.52342,0.04084,
0.52342,0.04084,
0.52351,0.03770,
0.52351,0.03770,
0.52351,0.03456,
0.52360,0.03456,
0.52360,0.03456,
0.52351,0.03456,
0.52342,0.03142,
0.52342,0.03142,
0.52342,0.03142,
0.52333,0.03142,
0.52324,0.02827,
0.52324,0.02827,
0.52324,0.02827,
0.52324,0.02827,
0.52324,0.02827,
0.52324,0.02827,
0.52324,0.02827,
0.52324,0.02513,
0.52333,0.02513,
0.52342,0.02513,
0.52351,0.02513,
0.52368,0.02513,
0.52377,0.02513,
0.52386,0.02513,
0.52404,0.02513,
0.52412,0.02513,
0.52421,0.02513,
0.52421,0.02827,
0.52421,0.02827,
0.52412,0.02827,
0.52386,0.02827,
0.52368,0.02513,
0.52342,0.02513,
0.52307,0.02513,
0.52280,0.02513,
0.52254,0.02199,
0.52228,0.02199,
0.52201,0.02199,
0.52175,0.02199,
0.52157,0.02199,
0.52131,0.02199,
0.52105,0.01885,
0.52087,0.01885,
0.52061,0.01885,
0.52034,0.01885,
0.52008,0.01885,
0.51981,0.01885,
0.51946,0.01885,
0.51911,0.01571,
0.51876,0.01571,
0.51841,0.01571,
0.51805,0.01571,
0.51761,0.01571,
0.51717,0.01571,
0.51673,0.01257,
0.51629,0.01257,
0.51586,0.01257,
0.51542,0.01257,
0.51498,0.01257,
0.51454,0.01257,
0.51410,0.00942,
0.51374,0.00942,
0.51339,0.00942,
0.51304,0.00942,
0.51269,0.00942,
0.51234,0.00942,
0.51198,0.00942,
0.51163,0.00942,
0.51119,0.00942,
0.51084,0.00942,
0.51040,0.00628,
0.50996,0.00628,
0.50961,0.00628,
0.50917,0.00628,
0.50882,0.00628,
0.50847,0.00628,
0.50811,0.00628,
0.50776,0.00628,
0.50741,0.00628,
0.50706,0.00628,
0.50671,0.00628,
0.50635,0.00628,
0.50600,0.00628,
0.50556,0.00628,
0.50521,0.00628,
0.50486,0.00628,
0.50451,0.00628,
0.50416,0.00628,
0.50372,0.00628,
0.50336,0.00628,
0.50301,0.00628,
0.50266,0.00628,
0.50231,0.00628,
0.50187,0.00628,
0.50152,0.00628,
0.50108,0.00628,
0.50072,0.00628,
0.50028,0.00628,
0.49993,0.00628,
0.49949,0.00628,
0.49914,0.00628,
0.49870,0.00628,
0.49835,0.00628,
0.49800,0.00628,
0.49765,0.00628,
0.49721,0.00628,
0.49685,0.00628,
0.49650,0.00628,
0.49615,0.00628,
0.49580,0.00628,
0.49545,0.00628,
0.49509,0.00628,
0.49483,0.00628,
0.49448,0.00628,
0.49413,0.00628,
0.49377,0.00628,
0.49342,0.00628,
0.49307,0.00628,
0.49272,0.00628,
0.49237,0.00942,
0.49193,0.00942,
0.49140,0.00942,
0.49096,0.00942,
0.49034,0.00628,
0.48990,0.00628,
0.48946,0.00628,
0.48902,0.00628,
0.48858,0.00628,
0.48823,0.00628,
0.48788,0.00628,
0.48753,0.00628,
0.48718,0.00628,
0.48683,0.00628,
0.48647,0.00628,
0.48612,0.00628,
0.48577,0.00628,
0.48533,0.00628,
0.48498,0.00628,
0.48454,0.00628,
0.48410,0.00628,
0.48366,0.00628,
0.48322,0.00628,
0.48278,0.00628,
0.48234,0.00628,
0.48181,0.00628,
0.48137,0.00628,
0.48093,0.00628,
0.48049,0.00628,
0.48005,0.00628,
0.47961,0.00628,
0.47917,0.00628,
0.47873,0.00628,
0.47829,0.00628,
0.47776,0.00628,
0.47732,0.00628,
0.47688,0.00628,
0.47636,0.00628,
0.47592,0.00628,
0.47539,0.00628,
0.47486,0.00628,
0.47433,0.00628,
0.47381,0.00628,
0.47337,0.00628,
0.47284,0.00628,
0.47231,0.00628,
0.47178,0.00314,
0.47125,0.00314,
0.47090,0.00314,
0.47046,0.00314,
0.47011,0.00314,
0.46976,0.00628,
0.46932,0.00628,
0.46888,0.00628,
0.46835,0.00628,
0.46782,0.00628,
0.46730,0.00628,
0.46668,0.00628,
0.46606,0.00628,
0.46545,0.00628,
0.46483,0.00314,
0.46422,0.00314,
0.46369,0.00314,
0.46325,0.00314,
0.46281,0.00314,
0.46237,0.00314,
0.46202,0.00314,
0.46158,0.00314,
0.46123,0.00314,
0.46087,0.00314,
0.46052,0.00628,
0.45999,0.00628,
0.45947,0.00628,
0.45894,0.00628,
0.45832,0.00628,
0.45771,0.00628,
0.45700,0.00628,
0.45630,0.00314,
0.45560,0.00314,
0.45489,0.00314,
0.45419,0.00314,
0.45348,0.00314,
0.45278,0.00000,
0.45216,0.00000,
0.45155,0.00000,
0.45093,0.00000,
0.45032,0.00000,
0.44979,0.00000,
0.44926,0.00000,
0.44873,0.00000,
0.44821,-0.00314,
0.44777,-0.00314,
0.44733,-0.00314,
0.44697,-0.00314,
0.44662,0.00000,
0.44610,0.00000,
0.44566,0.00000,
0.44513,0.00000,
0.44451,0.00000,
0.44390,0.00000,
0.44319,0.00000,
0.44240,0.00000,
0.44161,-0.00314,
0.44082,-0.00314,
0.44003,-0.00314,
0.43923,-0.00314,
0.43835,-0.00628,
0.43765,-0.00628,
0.43686,-0.00628,
0.43615,-0.00942,
0.43545,-0.00942,
0.43483,-0.00942,
0.43431,-0.00942,
0.43369,-0.01257,
0.43316,-0.01257,
0.43272,-0.01257,
0.43237,-0.01257,
0.43193,-0.01257,
0.43158,-0.01257,
0.43114,-0.01257,
0.43079,-0.01257,
0.43026,-0.01257,
0.42982,-0.01257,
0.42920,-0.01257,
0.42859,-0.01257,
0.42797,-0.01257,
0.42727,-0.01257,
0.42648,-0.01257,
0.42569,-0.01571,
0.42498,-0.01571,
0.42419,-0.01571,
0.42340,-0.01885,
0.42270,-0.01885,
0.42199,-0.01885,
0.42138,-0.02199,
0.42076,-0.02199,
0.42023,-0.02199,
0.41979,-0.02513,
0.41944,-0.02513,
0.41918,-0.02513,
0.41900,-0.02513,
0.41891,-0.02513,
0.41891,-0.02513,
0.41891,-0.02513,
0.41900,-0.02513,
0.41909,-0.02513,
