0.38663,-0.04398,
0.38645,-0.04398,
0.38628,-0.04398,
0.38610,-0.04398,
0.38601,-0.04398,
0.38601,-0.04398,
0.38610,-0.04398,
0.38619,-0.04398,
0.38636,-0.04084,
0.38654,-0.04084,
0.38672,-0.04084,
0.38698,-0.03770,
0.38724,-0.03770,
0.38760,-0.03770,
0.38786,-0.03456,
0.38821,-0.03456,
0.38856,-0.03456,
0.38891,-0.03142,
0.38927,-0.03142,
0.38962,-0.03142,
0.39006,-0.02827,
0.39050,-0.02827,
0.39085,-0.02827,
0.39129,-0.02827,
0.39182,-0.02513,
0.39226,-0.02513,
0.39279,-0.02513,
0.39323,-0.02513,
0.39375,-0.02199,
0.39428,-0.02199,
0.39472,-0.02199,
0.39525,-0.02199,
0.39578,-0.02199,
0.39630,-0.01885,
0.39683,-0.01885,
0.39736,-0.01885,
0.39789,-0.01885,
0.39842,-0.01885,
0.39894,-0.01571,
0.39947,-0.01571,
0.40000,-0.01571,
0.40053,-0.01571,
0.40114,-0.01571,
0.40167,-0.01571,
0.40220,-0.01571,
0.40281,-0.01257,
0.40334,-0.01257,
0.40387,-0.01257,
0.40440,-0.01257,
0.40493,-0.01257,
0.40536,-0.01257,
0.40589,-0.01257,
0.40642,-0.01257,
0.40695,-0.01257,
0.40748,-0.01257,
0.40800,-0.01257,
0.40853,-0.01257,
0.40906,-0.01257,
0.40959,-0.01257,
0.41012,-0.01257,
0.41064,-0.01257,
0.41117,-0.01257,
0.41170,-0.01257,
0.41223,-0.01257,
0.41275,-0.01257,
0.41328,-0.01257,
0.41381,-0.01257,
0.41425,-0.01257,
0.41478,-0.01571,
0.41531,-0.01571,
0.41583,-0.01571,
0.41645,-0.01571,
0.41706,-0.01571,
0.41759,-0.01571,
0.41821,-0.01571,
0.41882,-0.01571,
0.41944,-0.01571,
0.41997,-0.01571,
0.42058,-0.01571,
0.42111,-0.01571,
0.42164,-0.01571,
0.42217,-0.01571,
0.42278,-0.01571,
0.42331,-0.01885,
0.42384,-0.01885,
0.42445,-0.01885,
0.42498,-0.01885,
0.42560,-0.01885,
0.42621,-0.01885,
0.42683,-0.01885,
0.42745,-0.02199,
0.42806,-0.02199,
0.42868,-0.02199,
0.42929,-0.02199,
0.43000,-0.02199,
0.43070,-0.02199,
0.43132,-0.02199,
0.43202,-0.02199,
0.43264,-0.02199,
0.43334,-0.02513,
0.43404,-0.02513,
0.43475,-0.02513,
0.43545,-0.02513,
0.43615,-0.02513,
0.43695,-0.02513,
0.43774,-0.02513,
0.43853,-0.02513,
0.43932,-0.02827,
0.44020,-0.02827,
0.44099,-0.02827,
0.44187,-0.02827,
0.44284,-0.02827,
0.44372,-0.02827,
0.44469,-0.02827,
0.44566,-0.02827,
0.44662,-0.02827,
0.44768,-0.02827,
0.44873,-0.02827,
0.44979,-0.02827,
0.45093,-0.02827,
0.45208,-0.02827,
0.45322,-0.02827,
0.45445,-0.02827,
0.45577,-0.02513,
0.45700,-0.02513,
0.45832,-0.02513,
0.45964,-0.02513,
0.46105,-0.02513,
0.46246,-0.02513,
0.46395,-0.02199,
0.46545,-0.02199,
0.46694,-0.02199,
0.46853,-0.01885,
0.47011,-0.01885,
0.47178,-0.01885,
0.47354,-0.01571,
0.47521,-0.01571,
0.47697,-0.01571,
0.47882,-0.01257,
0.48076,-0.00942,
0.48260,-0.00942,
0.48454,-0.00628,
0.48647,-0.00628,
0.48850,-0.00314,
0.49052,-0.00314,
0.49263,0.00000,
0.49474,0.00314,
0.49694,0.00628,
0.49905,0.00942,
0.50125,0.00942,
0.50345,0.01257,
0.50565,0.01571,
0.50794,0.01885,
0.51014,0.02199,
0.51242,0.02513,
0.51471,0.02827,
0.51691,0.03142,
0.51911,0.03142,
0.52140,0.03456,
0.52360,0.03770,
0.52588,0.04084,
0.52808,0.04398,
0.53028,0.04712,
0.53239,0.05027,
0.53450,0.05341,
0.53662,0.05655,
0.53855,0.05655,
0.54057,0.05969,
0.54251,0.06283,
0.54436,0.06597,
0.54612,0.06597,
0.54788,0.06911,
0.54946,0.07226,
0.55104,0.07226,
0.55254,0.07540,
0.55386,0.07540,
0.55518,0.07854,
0.55632,0.07854,
0.55738,0.07854,
0.55834,0.07854,
0.55931,0.07854,
0.56010,0.07854,
0.56081,0.07854,
0.56142,0.07854,
0.56204,0.07854,
0.56248,0.07854,
0.56292,0.07854,
0.56318,0.07540,
0.56345,0.07540,
0.56362,0.07540,
0.56371,0.07226,
0.56371,0.07226,
0.56371,0.07226,
0.56362,0.06911,
0.56345,0.06911,
0.56327,0.06597,
0.56301,0.06597,
0.56274,0.06283,
0.56239,0.06283,
0.56204,0.05969,
0.56160,0.05655,
0.56116,0.05655,
0.56072,0.05341,
0.56019,0.05341,
0.55966,0.05027,
0.55914,0.04712,
0.55861,0.04712,
0.55799,0.04398,
0.55746,0.04398,
0.55685,0.04084,
0.55632,0.04084,
0.55571,0.03770,
0.55509,0.03770,
0.55447,0.03456,
0.55386,0.03456,
0.55315,0.03142,
0.55254,0.03142,
0.55192,0.02827,
0.55131,0.02827,
0.55060,0.02513,
0.54999,0.02513,
0.54937,0.02199,
0.54876,0.02199,
0.54814,0.02199,
0.54752,0.01885,
0.54691,0.01885,
0.54638,0.01885,
0.54576,0.01571,
0.54515,0.01571,
0.54462,0.01571,
0.54401,0.01571,
0.54339,0.01257,
0.54277,0.01257,
0.54225,0.01257,
0.54163,0.00942,
0.54110,0.00942,
0.54057,0.00942,
0.54005,0.00942,
0.53952,0.00942,
0.53899,0.00942,
0.53846,0.00628,
0.53794,0.00628,
0.53750,0.00628,
0.53697,0.00628,
0.53653,0.00628,
0.53600,0.00628,
0.53547,0.00628,
0.53503,0.00628,
0.53450,0.00314,
0.53406,0.00314,
0.53354,0.00314,
0.53310,0.00314,
0.53275,0.00314,
0.53231,0.00314,
0.53195,0.00314,
0.53151,0.00314,
0.53116,0.00314,
0.53081,0.00314,
0.53037,0.00314,
0.53002,0.00314,
0.52967,0.00314,
0.52923,0.00314,
0.52887,0.00314,
0.52852,0.00314,
0.52817,0.00314,
0.52773,0.00314,
0.52738,0.00314,
0.52703,0.00314,
0.52668,0.00314,
0.52632,0.00314,
0.52597,0.00314,
0.52571,0.00314,
0.52536,0.00628,
0.52500,0.00628,
0.52465,0.00628,
0.52430,0.00628,
0.52386,0.00628,
0.52351,0.00628,
0.52307,0.00628,
0.52272,0.00628,
0.52228,0.00628,
0.52193,0.00628,
0.52149,0.00628,
0.52113,0.00628,
0.52078,0.00628,
0.52043,0.00628,
0.52008,0.00628,
0.51973,0.00628,
0.51937,0.00628,
0.51902,0.00628,
0.51867,0.00628,
0.51832,0.00628,
0.51797,0.00628,
0.51761,0.00628,
0.51726,0.00628,
0.51700,0.00628,
0.51665,0.00628,
0.51638,0.00628,
0.51612,0.00628,
0.51577,0.00628,
0.51550,0.00628,
0.51524,0.00628,
0.51506,0.00942,
0.51471,0.00942,
0.51445,0.00942,
0.51418,0.00942,
0.51383,0.00942,
0.51348,0.00942,
0.51322,0.00942,
0.51286,0.00942,
0.51260,0.00942,
0.51225,0.00942,
0.51190,0.00942,
0.51163,0.00942,
0.51128,0.00942,
0.51102,0.01257,
0.51075,0.01257,
0.51040,0.01257,
0.51005,0.01257,
0.50970,0.01257,
0.50935,0.01257,
0.50899,0.01257,
0.50864,0.01257,
0.50829,0.01257,
0.50794,0.01257,
0.50759,0.01257,
0.50723,0.01257,
0.50688,0.01257,
0.50662,0.01257,
0.50627,0.01257,
0.50600,0.01257,
0.50565,0.01571,
0.50530,0.01571,
0.50495,0.01571,
0.50459,0.01571,
0.50424,0.01571,
0.50380,0.01571,
0.50336,0.01571,
0.50292,0.01571,
0.50248,0.01571,
0.50213,0.01571,
0.50169,0.01571,
0.50125,0.01571,
0.50090,0.01571,
0.50055,0.01571,
0.50011,0.01571,
0.49976,0.01571,
0.49940,0.01571,
0.49905,0.01571,
0.49861,0.01571,
0.49826,0.01571,
0.49782,0.01571,
0.49747,0.01885,
0.49703,0.01885,
0.49659,0.01885,
0.49606,0.01885,
0.49562,0.01885,
0.49509,0.01885,
0.49457,0.01885,
0.49404,0.01885,
0.49351,0.01885,
0.49298,0.01885,
0.49246,0.01885,
0.49193,0.01885,
0.49140,0.01885,
0.49087,0.01885,
0.49034,0.01885,
0.48982,0.01885,
0.48929,0.01885,
0.48867,0.01885,
0.48814,0.01885,
0.48753,0.01885,
0.48691,0.01885,
0.48630,0.01885,
0.48577,0.01885,
0.48515,0.01885,
0.48454,0.01885,
0.48392,0.01885,
0.48322,0.01885,
0.48260,0.01885,
0.48199,0.01885,
0.48128,0.01885,
0.48067,0.01885,
0.47996,0.01885,
0.47926,0.01885,
0.47847,0.01885,
0.47768,0.01885,
0.47697,0.01885,
0.47609,0.01571,
0.47530,0.01571,
0.47451,0.01571,
0.47372,0.01571,
0.47293,0.01571,
0.47205,0.01571,
0.47117,0.01571,
0.47029,0.01571,
0.46941,0.01571,
0.46853,0.01257,
0.46765,0.01257,
0.46668,0.01257,
0.46580,0.01257,
0.46483,0.01257,
0.46395,0.01257,
0.46290,0.01257,
0.46193,0.00942,
0.46096,0.00942,
0.45999,0.00942,
0.45903,0.00942,
0.45806,0.00942,
0.45700,0.00942,
0.45604,0.00628,
0.45498,0.00628,
0.45401,0.00628,
0.45296,0.00628,
0.45199,0.00628,
0.45093,0.00628,
0.44988,0.00314,
0.44891,0.00314,
0.44785,0.00314,
0.44680,0.00314,
0.44566,0.00314,
0.44460,0.00314,
0.44354,0.00000,
0.44240,0.00000,
0.44134,0.00000,
0.44029,0.00000,
0.43915,-0.00314,
0.43800,-0.00314,
0.43695,-0.00314,
0.43580,-0.00314,
0.43466,-0.00314,
0.43352,-0.00628,
0.43237,-0.00628,
0.43123,-0.00628,
0.43008,-0.00942,
0.42894,-0.00942,
0.42780,-0.00942,
0.42665,-0.00942,
0.42551,-0.01257,
0.42437,-0.01257,
0.42313,-0.01257,
0.42199,-0.01571,
0.42085,-0.01571,
0.41979,-0.01571,
0.41865,-0.01885,
0.41750,-0.01885,
0.41645,-0.01885,
0.41531,-0.01885,
0.41416,-0.02199,
0.41311,-0.02199,
0.41196,-0.02199,
0.41091,-0.02513,
0.40985,-0.02513,
0.40871,-0.02513,
0.40765,-0.02827,
0.40660,-0.02827,
0.40563,-0.02827,
0.40457,-0.03142,
0.40361,-0.03142,
0.40273,-0.03142,
0.40176,-0.03142,
0.40079,-0.03456,
0.39991,-0.03456,
0.39903,-0.03456,
0.39815,-0.03456,
0.39727,-0.03770,
0.39639,-0.03770,
0.39560,-0.03770,
0.39481,-0.03770,
0.39402,-0.04084,
0.39323,-0.04084,
0.39252,-0.04084,
0.39182,-0.04084,
0.39111,-0.04084,
0.39041,-0.04398,
0.38979,-0.04398,
0.38927,-0.04398,
0.38874,-0.04398,
0.38821,-0.04398,
0.38777,-0.04398,
0.38733,-0.04398,
0.38698,-0.04712,
0.38663,-0.04712,
0.38636,-0.04712,
0.38619,-0.04712,
0.38601,-0.04712,
0.38601,-0.04712,
0.38601,-0.04398,
0.38601,-0.04398,
0.38610,-0.04398,
0.38628,-0.04398,
0.38645,-0.04084,
0.38663,-0.04084,
0.38680,-0.04084,
0.38707,-0.04084,
0.38733,-0.03770,
0.38760,-0.03770,
0.38786,-0.03770,
0.38821,-0.03456,
0.38856,-0.03456,
0.38891,-0.03456,
0.38927,-0.03142,
0.38971,-0.03142,
0.39006,-0.03142,
0.39050,-0.03142,
0.39094,-0.02827,
0.39138,-0.02827,
0.39182,-0.02827,
0.39235,-0.02827,
0.39287,-0.02827,
0.39340,-0.02513,
0.39393,-0.02513,
0.39446,-0.02513,
0.39498,-0.02199,
0.39551,-0.02199,
0.39604,-0.02199,
0.39657,-0.02199,
0.39710,-0.02199,
0.39762,-0.01885,
0.39815,-0.01885,
0.39868,-0.01885,
0.39921,-0.01885,
0.39982,-0.01885,
0.40035,-0.01885,
0.40097,-0.01885,
0.40158,-0.01571,
0.40211,-0.01571,
0.40273,-0.01571,
0.40325,-0.01571,
0.40387,-0.01571,
0.40440,-0.01571,
0.40501,-0.01571,
0.40554,-0.01571,
0.40616,-0.01571,
0.40677,-0.01571,
0.40739,-0.01571,
0.40800,-0.01571,
0.40862,-0.01571,
0.40924,-0.01571,
0.40985,-0.01257,
0.41047,-0.01257,
0.41108,-0.01257,
0.41170,-0.01257,
0.41223,-0.01257,
0.41275,-0.01257,
0.41328,-0.01571,
0.41381,-0.01571,
0.41443,-0.01571,
0.41504,-0.01571,
0.41566,-0.01571,
0.41627,-0.01571,
0.41689,-0.01571,
0.41750,-0.01571,
0.41821,-0.01571,
0.41882,-0.01571,
0.41944,-0.01571,
0.42006,-0.01571,
0.42067,-0.01571,
0.42129,-0.01571,
0.42182,-0.01571,
0.42243,-0.01885,
0.42305,-0.01885,
0.42366,-0.01885,
0.42437,-0.01885,
0.42498,-0.01885,
0.42569,-0.01885,
0.42630,-0.01885,
0.42701,-0.01885,
0.42771,-0.01885,
0.42833,-0.02199,
0.42903,-0.02199,
0.42973,-0.02199,
0.43044,-0.02199,
0.43114,-0.02199,
0.43193,-0.02199,
0.43264,-0.02199,
0.43334,-0.02199,
0.43404,-0.02199,
0.43475,-0.02513,
0.43554,-0.02513,
0.43633,-0.02513,
0.43712,-0.02513,
0.43800,-0.02513,
0.43888,-0.02513,
0.43976,-0.02513,
0.44064,-0.02513,
0.44152,-0.02513,
0.44240,-0.02513,
0.44328,-0.02827,
0.44425,-0.02827,
0.44522,-0.02827,
0.44627,-0.02827,
0.44733,-0.02827,
0.44847,-0.02827,
0.44961,-0.02827,
0.45076,-0.02513,
0.45199,-0.02513,
0.45313,-0.02513,
0.45436,-0.02513,
0.45568,-0.02513,
0.45692,-0.02513,
0.45823,-0.02513,
0.45964,-0.02199,
0.46096,-0.02199,
0.46237,-0.02199,
0.46386,-0.02199,
0.46536,-0.02199,
0.46686,-0.01885,
0.46844,-0.01885,
0.47011,-0.01885,
0.47178,-0.01571,
0.47345,-0.01571,
0.47521,-0.01571,
0.47697,-0.01257,
0.47882,-0.01257,
0.48076,-0.00942,
0.48260,-0.00628,
0.48454,-0.00628,
0.48647,-0.00314,
0.48841,-0.00314,
0.49043,0.00000,
0.49246,0.00314,
0.49448,0.00314,
0.49659,0.00628,
0.49870,0.00942,
0.50081,0.00942,
0.50301,0.01257,
0.50521,0.01571,
0.50741,0.01885,
0.50961,0.02199,
0.51190,0.02513,
0.51410,0.02513,
0.51629,0.02827,
0.51849,0.03142,
0.52078,0.03456,
0.52298,0.03770,
0.52509,0.04084,
0.52729,0.04398,
0.52940,0.04712,
0.53151,0.05027,
0.53345,0.05027,
0.53547,0.05341,
0.53750,0.05655,
0.53934,0.05969,
0.54119,0.05969,
0.54295,0.06283,
0.54471,0.06597,
0.54638,0.06597,
0.54796,0.06911,
0.54946,0.06911,
0.55096,0.07226,
0.55227,0.07226,
0.55359,0.07226,
0.55483,0.07540,
0.55597,0.07540,
0.55694,0.07540,
0.55790,0.07540,
0.55878,0.07540,
0.55958,0.07540,
0.56028,0.07540,
0.56090,0.07540,
0.56142,0.07540,
0.56186,0.07540,
0.56222,0.07540,
0.56248,0.07540,
0.56266,0.07226,
0.56274,0.07226,
0.56283,0.06911,
0.56283,0.06911,
0.56283,0.06911,
0.56274,0.06597,
0.56257,0.06597,
0.56239,0.06283,
0.56222,0.06283,
0.56195,0.05969,
0.56169,0.05969,
0.56134,0.05655,
0.56098,0.05341,
0.56063,0.05341,
0.56019,0.05027,
0.55975,0.05027,
0.55931,0.04712,
0.55887,0.04712,
0.55834,0.04398,
0.55782,0.04398,
0.55729,0.04084,
0.55676,0.04084,
0.55623,0.03770,
0.55571,0.03770,
0.55509,0.03456,
0.55456,0.03456,
0.55395,0.03142,
0.55342,0.03142,
0.55280,0.02827,
0.55219,0.02827,
0.55166,0.02827,
0.55104,0.02513,
0.55043,0.02513,
0.54981,0.02199,
0.54928,0.02199,
0.54867,0.02199,
0.54805,0.01885,
0.54752,0.01885,
0.54691,0.01885,
0.54629,0.01571,
0.54576,0.01571,
0.54524,0.01571,
0.54462,0.01257,
0.54409,0.01257,
0.54357,0.01257,
0.54295,0.01257,
0.54242,0.00942,
0.54189,0.00942,
0.54137,0.00942,
0.54084,0.00942,
0.54040,0.00942,
0.53987,0.00628,
0.53943,0.00628,
0.53890,0.00628,
0.53846,0.00628,
0.53802,0.00628,
0.53758,0.00628,
0.53714,0.00628,
0.53670,0.00628,
0.53626,0.00628,
0.53582,0.00628,
0.53530,0.00314,
0.53486,0.00314,
0.53442,0.00314,
0.53406,0.00314,
0.53363,0.00314,
0.53327,0.00314,
0.53292,0.00314,
0.53257,0.00314,
0.53222,0.00314,
0.53187,0.00314,
0.53151,0.00314,
0.53125,0.00314,
0.53090,0.00314,
0.53055,0.00314,
0.53028,0.00314,
0.52993,0.00628,
0.52958,0.00628,
0.52923,0.00628,
0.52887,0.00628,
0.52843,0.00628,
0.52808,0.00628,
0.52764,0.00628,
0.52720,0.00628,
0.52676,0.00628,
0.52641,0.00628,
0.52597,0.00314,
0.52562,0.00314,
0.52527,0.00314,
0.52500,0.00314,
0.52474,0.00314,
0.52448,0.00628,
0.52421,0.00628,
0.52386,0.00628,
0.52360,0.00628,
0.52324,0.00628,
0.52298,0.00628,
0.52263,0.00628,
0.52228,0.00628,
0.52201,0.00628,
0.52166,0.00628,
0.52140,0.00628,
0.52105,0.00628,
0.52078,0.00942,
0.52043,0.00942,
0.52008,0.00942,
0.51973,0.00942,
0.51937,0.00942,
0.51902,0.00942,
0.51867,0.00942,
0.51823,0.00942,
0.51788,0.00942,
0.51753,0.00942,
0.51717,0.00942,
0.51673,0.00942,
0.51638,0.00942,
0.51603,0.00942,
0.51568,0.00942,
0.51542,0.00942,
0.51506,0.00942,
0.51471,0.00942,
0.51436,0.00942,
0.51401,0.00942,
0.51374,0.00942,
0.51339,0.00942,
0.51313,0.00942,
0.51278,0.00942,
0.51251,0.00942,
0.51216,0.00942,
0.51190,0.01257,
0.51154,0.01257,
0.51119,0.01257,
0.51084,0.01257,
0.51049,0.01257,
0.51005,0.01257,
0.50970,0.01257,
0.50935,0.01257,
0.50899,0.01257,
0.50864,0.01257,
0.50829,0.01257,
0.50794,0.01257,
0.50759,0.01257,
0.50723,0.01257,
0.50688,0.01257,
0.50662,0.01257,
0.50627,0.01257,
0.50591,0.01257,
0.50565,0.01571,
0.50530,0.01571,
0.50495,0.01571,
0.50451,0.01571,
0.50416,0.01571,
0.50372,0.01571,
0.50328,0.01571,
0.50284,0.01571,
0.50240,0.01571,
0.50196,0.01571,
0.50152,0.01571,
0.50116,0.01571,
0.50072,0.01571,
0.50028,0.01571,
0.49993,0.01571,
0.49949,0.01571,
0.49914,0.01571,
0.49879,0.01571,
0.49835,0.01571,
0.49800,0.01885,
0.49756,0.01885,
0.49712,0.01885,
0.49659,0.01885,
0.49615,0.01885,
0.49562,0.01885,
0.49509,0.01885,
0.49457,0.01885,
0.49404,0.01885,
0.49351,0.01885,
0.49289,0.01885,
0.49237,0.01885,
0.49184,0.01885,
0.49131,0.01885,
0.49078,0.01885,
0.49026,0.01885,
0.48964,0.01885,
0.48911,0.01885,
0.48858,0.01885,
0.48797,0.01885,
0.48735,0.01885,
0.48674,0.01885,
0.48612,0.01885,
0.48551,0.01885,
0.48489,0.01885,
0.48427,0.01885,
0.48366,0.01885,
0.48304,0.01885,
0.48243,0.01885,
0.48172,0.01885,
0.48111,0.01885,
0.48040,0.01885,
0.47979,0.01885,
0.47900,0.01885,
0.47829,0.01885,
0.47759,0.01885,
0.47680,0.01885,
0.47600,0.01885,
0.47513,0.01885,
0.47425,0.01885,
0.47337,0.01571,
0.47249,0.01571,
0.47161,0.01571,
0.47073,0.01571,
0.46976,0.01571,
0.46888,0.01571,
0.46791,0.01257,
0.46703,0.01257,
0.46615,0.01257,
0.46527,0.01257,
0.46430,0.01257,
0.46334,0.01257,
0.46237,0.01257,
0.46140,0.00942,
0.46043,0.00942,
0.45947,0.00942,
0.45850,0.00942,
0.45753,0.00942,
0.45648,0.00942,
0.45551,0.00942,
0.45445,0.00942,
0.45340,0.00628,
0.45234,0.00628,
0.45129,0.00628,
0.45023,0.00628,
0.44917,0.00628,
0.44812,0.00314,
0.44706,0.00314,
0.44592,0.00314,
0.44486,0.00314,
0.44372,0.00314,
0.44266,0.00000,
0.44152,0.00000,
0.44046,0.00000,
0.43941,0.00000,
0.43827,0.00000,
0.43712,-0.00314,
0.43607,-0.00314,
0.43492,-0.00314,
0.43387,-0.00314,
0.43272,-0.00628,
0.43158,-0.00628,
0.43044,-0.00628,
0.42929,-0.00628,
0.42815,-0.00628,
0.42701,-0.00942,
0.42586,-0.00942,
0.42472,-0.00942,
0.42357,-0.00942,
0.42234,-0.01257,
0.42120,-0.01257,
0.42006,-0.01257,
0.41882,-0.01571,
0.41768,-0.01571,
0.41654,-0.01571,
0.41539,-0.01885,
0.41425,-0.01885,
0.41311,-0.01885,
0.41205,-0.02199,
0.41091,-0.02199,
0.40985,-0.02199,
0.40880,-0.02199,
0.40774,-0.02513,
0.40668,-0.02513,
0.40563,-0.02513,
0.40457,-0.02827,
0.40352,-0.02827,
0.40255,-0.02827,
0.40158,-0.02827,
0.40053,-0.03142,
0.39965,-0.03142,
0.39868,-0.03142,
0.39771,-0.03142,
0.39674,-0.03456,
0.39586,-0.03456,
0.39498,-0.03456,
0.39410,-0.03456,
0.39331,-0.03770,
0.39243,-0.03770,
0.39164,-0.03770,
0.39085,-0.03770,
0.39006,-0.04084,
0.38935,-0.04084,
0.38865,-0.04084,
0.38795,-0.04084,
0.38733,-0.04084,
0.38672,-0.04084,
0.38610,-0.04398,
0.38548,-0.04398,
0.38496,-0.04398,
0.38452,-0.04398,
0.38408,-0.04398,
0.38364,-0.04398,
0.38328,-0.04398,
0.38293,-0.04398,
0.38258,-0.04398,
0.38232,-0.04398,
0.38214,-0.04398,
0.38197,-0.04398,
0.38188,-0.04398,
0.38188,-0.04398,
0.38188,-0.04398,
0.38197,-0.04398,
0.38214,-0.04398,
0.38232,-0.04084,
0.38258,-0.04084,
0.38284,-0.04084,
0.38320,-0.03770,
0.38346,-0.03770,
0.38390,-0.03770,
0.38425,-0.03456,
0.38469,-0.03456,
0.38504,-0.03142,
0.38548,-0.03142,
0.38592,-0.03142,
0.38636,-0.03142,
0.38680,-0.02827,
0.38724,-0.02827,
0.38777,-0.02827,
0.38821,-0.02513,
0.38874,-0.02513,
0.38927,-0.02513,
0.38979,-0.02513,
0.39032,-0.02199,
0.39085,-0.02199,
0.39138,-0.02199,
0.39191,-0.02199,
0.39252,-0.01885,
0.39305,-0.01885,
0.39358,-0.01885,
0.39410,-0.01885,
0.39472,-0.01571,
0.39525,-0.01571,
0.39578,-0.01571,
0.39630,-0.01571,
0.39683,-0.01571,
0.39736,-0.01571,
0.39789,-0.01571,
0.39850,-0.01257,
0.39903,-0.01257,
0.39956,-0.01257,
0.40009,-0.01257,
0.40061,-0.01257,
0.40114,-0.01257,
0.40167,-0.01257,
0.40220,-0.01257,
0.40273,-0.01257,
0.40325,-0.01257,
0.40378,-0.01257,
0.40440,-0.01257,
0.40493,-0.01257,
0.40545,-0.01257,
0.40607,-0.01257,
0.40660,-0.01257,
0.40721,-0.01257,
0.40774,-0.01257,
0.40836,-0.01257,
0.40897,-0.01257,
0.40950,-0.01257,
0.41012,-0.01257,
0.41064,-0.01257,
0.41126,-0.01257,
0.41179,-0.01257,
0.41240,-0.01257,
0.41293,-0.01257,
0.41346,-0.01257,
0.41407,-0.01257,
0.41460,-0.01257,
0.41522,-0.01257,
0.41575,-0.01257,
0.41627,-0.01257,
0.41680,-0.01571,
0.41742,-0.01571,
0.41794,-0.01571,
0.41856,-0.01571,
0.41909,-0.01571,
0.41970,-0.01571,
0.42032,-0.01571,
0.42085,-0.01571,
0.42146,-0.01571,
0.42199,-0.01885,
0.42261,-0.01885,
0.42322,-0.01885,
0.42384,-0.01885,
0.42454,-0.01885,
0.42516,-0.01885,
0.42577,-0.01885,
0.42639,-0.01885,
0.42709,-0.02199,
0.42771,-0.02199,
0.42841,-0.02199,
0.42912,-0.02199,
0.42982,-0.02199,
0.43052,-0.02199,
0.43123,-0.02199,
0.43193,-0.02199,
0.43272,-0.02199,
0.43343,-0.02513,
0.43413,-0.02513,
0.43492,-0.02513,
0.43571,-0.02513,
0.43651,-0.02513,
0.43730,-0.02513,
0.43818,-0.02513,
0.43897,-0.02513,
0.43985,-0.02513,
0.44073,-0.02513,
0.44161,-0.02827,
0.44249,-0.02827,
0.44346,-0.02827,
0.44442,-0.02827,
0.44548,-0.02827,
0.44653,-0.02827,
0.44768,-0.02827,
0.44873,-0.02827,
0.44988,-0.02827,
0.45111,-0.02513,
0.45225,-0.02513,
0.45348,-0.02513,
0.45472,-0.02513,
0.45595,-0.02513,
0.45727,-0.02513,
0.45859,-0.02513,
0.45991,-0.02199,
0.46131,-0.02199,
0.46272,-0.02199,
0.46422,-0.02199,
0.46571,-0.02199,
0.46730,-0.01885,
0.46888,-0.01885,
0.47055,-0.01885,
0.47222,-0.01571,
0.47389,-0.01571,
0.47565,-0.01571,
0.47750,-0.01257,
0.47935,-0.00942,
0.48119,-0.00942,
0.48313,-0.00628,
0.48507,-0.00628,
0.48700,-0.00314,
0.48902,-0.00314,
0.49105,0.00000,
0.49307,0.00314,
0.49518,0.00314,
0.49729,0.00628,
0.49949,0.00942,
0.50160,0.01257,
0.50380,0.01257,
0.50609,0.01571,
0.50829,0.01885,
0.51058,0.02199,
0.51286,0.02513,
0.51515,0.02827,
0.51735,0.03142,
0.51955,0.03456,
0.52175,0.03770,
0.52395,0.04084,
0.52606,0.04084,
0.52817,0.04398,
0.53028,0.04712,
0.53239,0.05027,
0.53442,0.05341,
0.53644,0.05341,
0.53846,0.05655,
0.54040,0.05969,
0.54225,0.06283,
0.54401,0.06283,
0.54576,0.06597,
0.54744,0.06911,
0.54902,0.06911,
0.55060,0.07226,
0.55201,0.07226,
0.55333,0.07540,
0.55456,0.07540,
0.55571,0.07540,
0.55676,0.07540,
0.55773,0.07540,
0.55861,0.07854,
0.55940,0.07854,
0.56010,0.07854,
0.56063,0.07540,
0.56125,0.07540,
0.56160,0.07540,
0.56195,0.07540,
0.56222,0.07226,
0.56248,0.07226,
0.56266,0.07226,
0.56274,0.06911,
0.56283,0.06911,
0.56283,0.06597,
0.56283,0.06597,
0.56274,0.06597,
0.56266,0.06283,
0.56248,0.06283,
0.56230,0.05969,
0.56213,0.05969,
0.56186,0.05655,
0.56151,0.05655,
0.56116,0.05341,
0.56081,0.05341,
0.56037,0.05027,
0.55984,0.05027,
0.55940,0.04712,
0.55887,0.04712,
0.55834,0.04398,
0.55782,0.04084,
0.55729,0.04084,
0.55676,0.03770,
0.55623,0.03770,
0.55562,0.03456,
0.55509,0.03456,
0.55456,0.03142,
0.55403,0.03142,
0.55342,0.02827,
0.55289,0.02827,
0.55236,0.02827,
0.55175,0.02513,
0.55122,0.02513,
0.55060,0.02199,
0.54999,0.02199,
0.54946,0.02199,
0.54884,0.01885,
0.54823,0.01885,
0.54770,0.01885,
0.54708,0.01571,
0.54656,0.01571,
0.54603,0.01571,
0.54541,0.01257,
0.54489,0.01257,
0.54436,0.01257,
0.54383,0.00942,
0.54330,0.00942,
0.54277,0.00942,
0.54225,0.00942,
0.54181,0.00942,
0.54128,0.00628,
0.54084,0.00628,
0.54040,0.00628,
0.53996,0.00628,
0.53952,0.00628,
0.53908,0.00628,
0.53864,0.00628,
0.53820,0.00628,
